103,-562.7977668874174,-1209.1697944370867,-729.9462882119203,-250.72278198675542,76.16690807947008,235.90807682119217,660.7342400900664,777.54658002649,715.1315830463576,1498.9470377695366,2518.6190399046363,6318.00315754702,8375.300330066228,12817.987254818545,21931.473747698015,38653.41117392318
104,-562.7065882781459,-1208.9738973907288,-729.8280299470191,-250.682162503312,76.15456831346567,235.86985746136867,660.6271948374833,777.420610060044,715.0157249050771,1498.7041940442823,2518.210999583841,6316.9795807399105,8373.943451483443,12815.910618555363,21927.92063964883,38647.14895242587
105,-533.4933723178808,-1146.2093655894043,-691.9386142251656,-237.66786286092758,72.20096283443704,223.62454662251662,626.3303777856952,737.0603998781455,677.8952979867549,1420.8981576601325,2387.4767176386754,5989.030179483709,7939.205661695363,12150.565708034703,20789.52081538914,36640.761374753376
106,-461.9773861589405,-992.5574227947027,-599.1826871125826,-205.8079514304638,62.522261417218544,193.64717331125814,542.3693822928474,638.2557959390728,587.0219089933773,1230.4235646300663,2067.430095219338,5186.1872171418545,6874.937290847682,10521.755053417352,18002.63880329457,31728.984922976684
107,-429.16012311258265,-922.049603562914,-556.6188377880794,-191.18807201324543,58.08089792052973,179.89115317880783,503.8413520899336,592.9163291735098,545.3219189536424,1143.0185638904634,1920.567068375364,4817.77855643298,6386.565711933774,9774.326253561458,16723.794100421987,29475.068442196818
108,-443.57865688741725,-953.0277924370861,-575.3196142119205,-197.61143598675557,60.032247412803564,185.93497348785866,520.7689582700663,612.8365958931566,563.6431517130242,1181.4206680962031,1985.0925441846357,4979.641924193686,6601.135772066225,10102.715229198542,17285.665013151345,30465.345140709844
109,-433.5158806622518,-931.4079393112585,-562.2682366357615,-193.12853396026526,58.67038957174388,181.71695713024286,508.9550862301986,598.9341291461369,550.8566598057395,1154.619622495276,1940.059849873907,4866.676564867726,6451.386114198676,9873.530706815629,16893.532127067374,29774.2254350762
110,-418.96160509933765,-900.1381094966883,-543.3914036953639,-186.6446978940401,56.700669302428125,175.61623790286973,491.8681168605297,578.8263251452538,532.3629437041942,1115.8559856696247,1874.926905677086,4703.289351249492,6234.796006529799,9542.050147288342,16326.371539010772,28774.625879478757
111,-441.4205676821192,-948.3911424105958,-572.520581774834,-196.65002113907343,59.74017983222949,185.03036671081665,518.2353244943042,609.8550366551875,560.9009273465782,1175.6728460332008,1975.434715241324,4955.415078929624,6569.020070304636,10053.563719445296,17201.567172797528,30317.125808099947
112,-507.456235678808,-1090.2686333940396,-658.1685597516553,-226.06848610927153,68.67719584437074,212.71055372516554,595.7623323819535,701.0881772814569,644.8106273675495,1351.5512427763242,2270.955949536755,5696.735644612086,7551.73283945364,11557.557517122019,19774.888540241387,34852.50952388377
113,-543.1892206059605,-1167.040874829801,-704.5140878417221,-241.98730085364292,73.51316204481233,227.68875770750543,637.7134701282315,750.4559286460484,690.2155446955848,1446.7219329577108,2430.867344864225,6097.876382690902,8083.494864931787,12371.393271847899,21167.355012151707,37306.680169406456
114,-558.6735326423842,-1200.3088860119205,-724.5971740966885,-248.88546218145711,75.6087499112581,234.179320549669,655.8923182840927,771.848646557086,709.8910324649005,1487.9626148233508,2500.1623659344896,6271.704244303826,8313.925352292714,12724.05585512396,21770.757873549217,38370.15539106444
115,-534.6578785430464,-1148.711304715232,-693.4489738013243,-238.18664288741775,72.35856267549669,224.1126729801324,627.6975280855628,738.6692510251655,679.3750038940397,1423.9996858810596,2392.6880879094037,6002.102999669669,7956.535313562913,12177.087892077616,20834.900060313117,36720.74061522702
116,-534.5712588642384,-1148.525202521192,-693.3366284496681,-238.1480543781461,72.3468398977924,224.07636458830018,627.5958350956092,738.549579557042,679.2649386598233,1423.7689843420683,2392.3004496046487,6001.130601702916,7955.2462789092715,12175.115087627593,20831.524607666386,36714.791504804576
117,-506.81870370198675,-1088.898897309934,-657.3416835139068,-225.78446971788108,68.5909146927151,212.44331929139076,595.0138588964104,700.2073798842383,644.0005330874171,1349.853249777126,2268.102881756742,5689.578670509523,7542.245378610597,11543.037422632968,19750.04477461968,34808.72330601571
118,-461.9773861589405,-992.5574227947027,-599.1826871125826,-205.8079514304638,62.522261417218544,193.64717331125814,542.3693822928474,638.2557959390728,587.0219089933773,1230.4235646300663,2067.430095219338,5186.1872171418545,6874.937290847682,10521.755053417352,18002.63880329457,31728.984922976684
119,-429.16012311258265,-922.049603562914,-556.6188377880794,-191.18807201324543,58.08089792052973,179.89115317880783,503.8413520899336,592.9163291735098,545.3219189536424,1143.0185638904634,1920.567068375364,4817.77855643298,6386.565711933774,9774.326253561458,16723.794100421987,29475.068442196818
120,-443.57865688741725,-953.0277924370861,-575.3196142119205,-197.61143598675557,60.032247412803564,185.93497348785866,520.7689582700663,612.8365958931566,563.6431517130242,1181.4206680962031,1985.0925441846357,4979.641924193686,6601.135772066225,10102.715229198542,17285.665013151345,30465.345140709844
121,-433.5158806622518,-931.4079393112585,-562.2682366357615,-193.12853396026526,58.67038957174388,181.71695713024286,508.9550862301986,598.9341291461369,550.8566598057395,1154.619622495276,1940.059849873907,4866.676564867726,6451.386114198676,9873.530706815629,16893.532127067374,29774.2254350762
122,-418.96160509933765,-900.1381094966883,-543.3914036953639,-186.6446978940401,56.700669302428125,175.61623790286973,491.8681168605297,578.8263251452538,532.3629437041942,1115.8559856696247,1874.926905677086,4703.289351249492,6234.796006529799,9542.050147288342,16326.371539010772,28774.625879478757
123,-464.6532291390729,-998.3064656953638,-602.6532439735099,-207.00002225165588,62.88439982339939,194.7688070640176,545.5108678887415,641.9526701633554,590.4220287858719,1237.5503642454744,2079.4049634119206,5216.226398873289,6914.75796874172,10582.698652047682,18106.912813471085,31912.76400852626
124,-534.1644586092716,-1147.651193046357,-692.809010264901,-237.9668274834441,72.2917850993376,223.9058460264901,627.1182446125824,737.9875550331125,678.7480288079469,1422.6855187119204,2390.479946880795,5996.563836433774,7949.19246258278,12165.850018023179,20815.672147622518,36686.85213040397
125,-571.7781269536426,-1228.464078768212,-741.5937766754967,-254.72347458278193,77.38227583664448,239.67237653421628,671.2773369770861,789.9536091011038,726.5426786269315,1522.865192587064,2558.807731436026,6418.817244937792,8508.94196308609,13022.519233524104,22281.42632858075,39270.18965200679
126,-588.0774027814573,-1263.483037907285,-762.7338674701982,-261.98469703311343,79.58815780132444,246.50454794702003,690.4129666148343,812.4722595337747,747.2537183841059,1566.276436656159,2631.749858878411,6601.79394137245,8751.500370834437,13393.74300539364,22916.587235314968,40389.63725375205
127,-562.7977668874174,-1209.1697944370867,-729.9462882119203,-250.72278198675542,76.16690807947008,235.90807682119217,660.7342400900664,777.54658002649,715.1315830463576,1498.9470377695366,2518.6190399046363,6318.00315754702,8375.300330066228,12817.987254818545,21931.473747698015,38653.41117392318
128,-562.7065882781459,-1208.9738973907288,-729.8280299470191,-250.682162503312,76.15456831346567,235.86985746136867,660.6271948374833,777.420610060044,715.0157249050771,1498.7041940442823,2518.210999583841,6316.9795807399105,8373.943451483443,12815.910618555363,21927.92063964883,38647.14895242587
129,-533.4933723178808,-1146.2093655894043,-691.9386142251656,-237.66786286092758,72.20096283443704,223.62454662251662,626.3303777856952,737.0603998781455,677.8952979867549,1420.8981576601325,2387.4767176386754,5989.030179483709,7939.205661695363,12150.565708034703,20789.52081538914,36640.761374753376
130,-461.9773861589405,-992.5574227947027,-599.1826871125826,-205.8079514304638,62.522261417218544,193.64717331125814,542.3693822928474,638.2557959390728,587.0219089933773,1230.4235646300663,2067.430095219338,5186.1872171418545,6874.937290847682,10521.755053417352,18002.63880329457,31728.984922976684
131,-429.16012311258265,-922.049603562914,-556.6188377880794,-191.18807201324543,58.08089792052973,179.89115317880783,503.8413520899336,592.9163291735098,545.3219189536424,1143.0185638904634,1920.567068375364,4817.77855643298,6386.565711933774,9774.326253561458,16723.794100421987,29475.068442196818
