100,-967.4566589403975,-2344.821494701987,-1787.2730125827825,-1229.724530463577,-224.05868278145707,-38.20918874172187,246.5593098476819,466.88571907284734,519.3392933774833,1253.038249066225,2348.6913213377484,6359.448728854304,8806.148147682117,13796.729764350992,24083.936372569533,43288.791654688735
101,-1035.5809852980135,-2509.934198490066,-1913.1254410860934,-1316.3166836821206,-239.83597542604878,-40.8997229580574,263.9210042815894,499.76189476909485,555.9090344459161,1341.2720586422074,2514.0765224312586,6807.255001781809,9426.240949589403,14768.238836565033,25779.828303498984,46337.01065556962
102,-1065.1015621192057,-2581.483122596027,-1967.6615588344378,-1353.8399950728485,-246.67281043708624,-42.06562251655629,271.4444142246353,514.0082546543044,571.755941245033,1379.5067553075496,2585.743528844503,7001.30461941139,9694.948152635763,15189.226606018012,26514.715688140925,47657.90713990251
103,-1019.3161271523181,-2470.5131157615906,-1883.0778500662252,-1295.642584370862,-236.06910622516585,-40.25735099337745,259.7758550781455,491.91262325827813,547.1779147019867,1320.2060096529801,2474.5903802701987,6700.340102283444,9278.192198145696,14536.288546680798,25374.92974285564,45609.240528551
104,-1019.1509882119209,-2470.1128690596033,-1882.772773483443,-1295.4326779072862,-236.03086077704205,-40.2508289183225,259.7337689104634,491.83292871876387,547.0892666578364,1319.9921236800883,2474.18947301245,6699.254583242471,9276.689042463575,14533.9335292098,25370.81876207276,45601.851396315586
105,-966.241215099338,-2341.87562749669,-1785.0276096953646,-1228.1795918940406,-223.77719136423846,-38.16118543046359,246.24955024052983,466.2991570119203,518.6868323708609,1251.4640207962914,2345.740592357086,6351.459169096159,8795.084728529804,13779.396532868346,24053.679025264108,43234.40669106543
106,-836.7144075496687,-2027.941933748345,-1545.7406448476818,-1063.5393559470208,-193.7793556821194,-33.04559271523184,213.23924432026467,403.79070650596026,449.1556961854303,1083.7024547981455,2031.2887913785428,5500.0317857480795,7616.083844264901,11932.237443634172,20829.229265432055,37438.73725833271
107,-777.2771328476821,-1883.884008238411,-1435.936617933775,-987.9892276291391,-180.01394577483438,-30.6981490066226,198.09147176185428,375.10682234172174,417.24924129801315,1006.7200102270199,1886.9931167698014,5109.3287009565565,7075.063797854304,11084.612891759205,19349.59342970437,34779.219876009
108,-803.391387152318,-1947.1770397615896,-1484.179918066225,-1021.1827963708614,-186.06189155849904,-31.729517660044312,204.74676991814576,387.7093221916113,431.26760403532,1040.5428788663135,1950.3906053101985,5280.987306856777,7312.765394145696,11457.023693120796,19999.683574082297,35947.70065844433
109,-785.1661014569538,-1903.0044752847684,-1450.5106461986752,-998.0168171125835,-181.84099600883007,-31.009719646799226,200.10199971443717,378.91396630816774,421.4841094392935,1016.937707652274,1906.145139690596,5161.185795463664,7146.872106437086,11197.116089722384,19545.981987553554,35132.21131530631
110,-758.8059972185431,-1839.1155780927152,-1401.813164529801,-964.5107509668883,-175.73611246799138,-29.968641280353346,193.3840459451654,366.1928215328918,407.33377228256063,982.7964171305076,1842.150802081589,4987.911127454216,6906.932693165563,10821.199265566358,18889.771637058366,33952.72999195461
111,-799.4827449006624,-1937.703676503311,-1476.9591183046352,-1016.2145601059608,-185.1566673024284,-31.57514790286982,203.75064039946983,385.82304725474603,429.16941029580556,1035.4804523503751,1940.9016074829133,5255.294362610507,7277.187487470197,11401.283231371654,19902.381549829224,35772.808689361234
112,-919.0838259933774,-2227.5804199668864,-1697.9093619536416,-1168.2383039403976,-212.85574864238419,-36.29872930463575,234.23134435529778,443.5414331192052,493.3723287086091,1190.3863366129137,2231.2567552708606,6041.476292411589,8365.840740298012,13106.893276133442,22879.739553941057,41124.352071954294
113,-983.8019360331126,-2384.4374885655625,-1817.4691690317882,-1250.500849498014,-227.8441766547462,-38.854736810154634,250.72495406750934,474.7738000306402,528.11358272362,1274.208455710097,2388.3726963096947,6466.892251692719,8954.928902109934,14029.826894736778,24490.83688832403,44020.16012279113
114,-1011.8464840132449,-2452.408966466225,-1869.2784808927158,-1286.1479953192056,-234.33916991523202,-39.96234139072842,257.87219351340383,488.3078419215891,543.1681441827814,1310.5314175421722,2456.456352402278,6651.239388440821,9210.200745003975,14429.76527571711,25188.97990373388,45275.01178290738
115,-968.3503207947019,-2346.9874599735112,-1788.923957562914,-1230.8604551523185,-224.2656509139075,-38.24448344370861,246.7870623242384,467.3169920953642,519.8190189668873,1254.1957091703312,2350.860861256689,6365.323097169272,8814.282588238411,13809.474119346756,24106.18325571285,43328.77850212344
116,-968.1934388013246,-2346.607225606623,-1788.6341348092706,-1230.661044011921,-224.22931773819,-38.23828747240632,246.74708046494018,467.2412822828257,519.7348033249446,1253.9925174960838,2350.4799993618276,6364.2918540803485,8812.854590340397,13807.23685274931,24102.27782396912,43321.7588264998
117,-917.929154344371,-2224.781846121855,-1695.7762292105956,-1166.7706122993386,-212.58833179602672,-36.25312615894037,233.93707272850304,442.9841991613243,492.7524907523177,1188.8908197564767,2228.453562739232,6033.886210641351,8355.330492103312,13090.426706224927,22850.9950740009,41072.68635651215
118,-836.7144075496687,-2027.941933748345,-1545.7406448476818,-1063.5393559470208,-193.7793556821194,-33.04559271523184,213.23924432026467,403.79070650596026,449.1556961854303,1083.7024547981455,2031.2887913785428,5500.0317857480795,7616.083844264901,11932.237443634172,20829.229265432055,37438.73725833271
119,-777.2771328476821,-1883.884008238411,-1435.936617933775,-987.9892276291391,-180.01394577483438,-30.6981490066226,198.09147176185428,375.10682234172174,417.24924129801315,1006.7200102270199,1886.9931167698014,5109.3287009565565,7075.063797854304,11084.612891759205,19349.59342970437,34779.219876009
120,-803.391387152318,-1947.1770397615896,-1484.179918066225,-1021.1827963708614,-186.06189155849904,-31.729517660044312,204.74676991814576,387.7093221916113,431.26760403532,1040.5428788663135,1950.3906053101985,5280.987306856777,7312.765394145696,11457.023693120796,19999.683574082297,35947.70065844433
121,-785.1661014569538,-1903.0044752847684,-1450.5106461986752,-998.0168171125835,-181.84099600883007,-31.009719646799226,200.10199971443717,378.91396630816774,421.4841094392935,1016.937707652274,1906.145139690596,5161.185795463664,7146.872106437086,11197.116089722384,19545.981987553554,35132.21131530631
122,-758.8059972185431,-1839.1155780927152,-1401.813164529801,-964.5107509668883,-175.73611246799138,-29.968641280353346,193.3840459451654,366.1928215328918,407.33377228256063,982.7964171305076,1842.150802081589,4987.911127454216,6906.932693165563,10821.199265566358,18889.771637058366,33952.72999195461
123,-841.5607841059606,-2039.6880805298015,-1554.6938087417216,-1069.6995369536428,-194.90175505518795,-33.236997792494535,214.4743583152314,406.1295234260485,451.75727399558485,1089.9794235267107,2043.0543236662252,5531.888802747902,7660.197355231789,12001.3507698649,20949.875315609715,37655.58809406446
124,-967.4566589403975,-2344.821494701987,-1787.2730125827825,-1229.724530463577,-224.05868278145707,-38.20918874172187,246.5593098476819,466.88571907284734,519.3392933774833,1253.038249066225,2348.6913213377484,6359.448728854304,8806.148147682117,13796.729764350992,24083.936372569533,43288.791654688735
125,-1035.5809852980135,-2509.934198490066,-1913.1254410860934,-1316.3166836821206,-239.83597542604878,-40.8997229580574,263.9210042815894,499.76189476909485,555.9090344459161,1341.2720586422074,2514.0765224312586,6807.255001781809,9426.240949589403,14768.238836565033,25779.828303498984,46337.01065556962
126,-1065.1015621192057,-2581.483122596027,-1967.6615588344378,-1353.8399950728485,-246.67281043708624,-42.06562251655629,271.4444142246353,514.0082546543044,571.755941245033,1379.5067553075496,2585.743528844503,7001.30461941139,9694.948152635763,15189.226606018012,26514.715688140925,47657.90713990251
127,-1019.3161271523181,-2470.5131157615906,-1883.0778500662252,-1295.642584370862,-236.06910622516585,-40.25735099337745,259.7758550781455,491.91262325827813,547.1779147019867,1320.2060096529801,2474.5903802701987,6700.340102283444,9278.192198145696,14536.288546680798,25374.92974285564,45609.240528551
128,-1019.1509882119209,-2470.1128690596033,-1882.772773483443,-1295.4326779072862,-236.03086077704205,-40.2508289183225,259.7337689104634,491.83292871876387,547.0892666578364,1319.9921236800883,2474.18947301245,6699.254583242471,9276.689042463575,14533.9335292098,25370.81876207276,45601.851396315586
129,-966.241215099338,-2341.87562749669,-1785.0276096953646,-1228.1795918940406,-223.77719136423846,-38.16118543046359,246.24955024052983,466.2991570119203,518.6868323708609,1251.4640207962914,2345.740592357086,6351.459169096159,8795.084728529804,13779.396532868346,24053.679025264108,43234.40669106543
130,-836.7144075496687,-2027.941933748345,-1545.7406448476818,-1063.5393559470208,-193.7793556821194,-33.04559271523184,213.23924432026467,403.79070650596026,449.1556961854303,1083.7024547981455,2031.2887913785428,5500.0317857480795,7616.083844264901,11932.237443634172,20829.229265432055,37438.73725833271
131,-777.2771328476821,-1883.884008238411,-1435.936617933775,-987.9892276291391,-180.01394577483438,-30.6981490066226,198.09147176185428,375.10682234172174,417.24924129801315,1006.7200102270199,1886.9931167698014,5109.3287009565565,7075.063797854304,11084.612891759205,19349.59342970437,34779.219876009
