120,10.99,10.99,10.99,10.99,10.99,10.99,12.524733693203494,15.326328953517962,16.265753436383704,24.403007462424043,37.01001594824443,87.27492634942695,129.96764106822255,226.82422531169053,426.7004626873437,801.3132516979099
121,10.99,10.99,10.99,10.99,10.99,10.99,12.489917586792295,15.227957430856915,16.14607065763596,24.098727510029704,36.419740483460565,85.03190531429509,126.1517770153628,220.81112719888978,416.15308453602034,782.2676182577725
122,10.99,10.99,10.99,10.99,10.99,10.99,12.439561383355208,15.085677982689143,15.972967718342364,23.65863283075597,35.56599678686453,82.21578501390853,120.63270994150227,212.11409519079706,400.89790598035387,754.7210057568624
123,10.99,10.99,10.99,10.99,10.99,10.99,12.597649410860924,15.532349411037528,16.516406269315674,25.040263990640174,38.2462357202649,91.9725075943176,137.95924307596417,239.41751644715228,448.7899415688975,841.2007110859992
124,10.99,10.99,10.99,10.99,10.99,10.99,12.838150670936182,16.211876147200478,17.343146018964475,27.142156462537628,42.32371616553281,107.46675554247439,164.31831097832628,280.95454692393133,521.6486841842865,972.7633501469594
125,10.99,10.99,10.99,10.99,10.99,10.99,12.968289854228175,16.57957922884608,17.79050848093518,28.279525013433073,44.53010782797231,116.58792918409668,178.58163570302088,303.430916573434,561.0737468915725,1043.95405573318
126,10.99,10.99,10.99,10.99,10.99,10.99,13.024683567945813,16.738917421962675,17.98436578025286,28.772385309833837,45.4862120282071,121.00149977146113,184.76241716206394,313.17068843431906,578.157961217908,1074.8033984801555
127,10.99,10.99,10.99,10.99,10.99,10.99,12.937218789476221,16.49178917230584,17.68369954244431,28.007975346393742,44.003326143335336,114.15619826114391,175.1762302372065,298.0646255064178,551.6609117619748,1026.9570916593857
128,10.99,10.99,10.99,10.99,10.99,10.99,12.936903321449128,16.490897829953845,17.682615099237406,28.00521827197732,43.99797766943889,114.13150862263913,175.14165477117967,298.0101409475773,551.5653421845757,1026.7845195648752
129,10.99,10.99,10.99,10.99,10.99,10.99,12.83582878568212,16.20531575284768,17.335164377483444,27.12186404022517,42.284350709748345,107.31716852649629,164.06383110136343,280.55353356320524,520.9452798027237,971.4931973355946
130,10.99,10.99,10.99,10.99,10.99,10.99,12.588391286477421,15.506190949151115,16.484580825105358,24.95935139193076,38.089272629419625,91.3760546913765,136.9445476469384,237.81854355796625,445.9852356752656,836.1361917721823
131,10.99,10.99,10.99,10.99,10.99,10.99,12.474847141523782,15.18537648769416,16.094264957555687,23.967017366606257,36.16423477066466,84.17232203619412,124.50004808044055,218.20830697158218,411.5875629559077,774.0235552090845
