104,-301.8812168874175,-488.32305643708605,-71.00246221192015,346.3181320132438,254.54624207947012,393.65310682119184,889.7091525100661,940.61357082649,810.9737010463574,1600.825377109536,2543.366157624636,6098.536722167019,7858.088828066224,11834.183241038543,19960.550283978013,34673.033270203174
105,-286.20889072847694,-462.97150164238406,-67.31633109933807,328.33883944370797,241.33133666225154,373.21639350993377,843.5194220972185,891.781110087417,768.8715640529801,1517.7176644394704,2411.325932085298,5781.927899705166,7450.131909218544,11219.805236701193,18924.287552603448,32872.96405114649
106,-247.84194536423846,-400.90913082119283,-58.29242554966902,284.3242797218535,208.98032833112578,323.18589675496685,730.443746848609,772.2358470437084,665.8026020264899,1314.264198819735,2088.0822688426492,5006.8474636525825,6451.424974609271,9715.765116150596,16387.44425350172,28466.269302773246
107,-230.23611754966896,-372.42994374834444,-54.15153484768204,264.1268740529797,194.13509431788071,300.22789728476806,678.5555694202646,717.3789045059602,618.5063061854304,1220.9034516981455,1939.752183578543,4651.178473848079,5993.1382342649,9025.591031734171,15223.337340832055,26444.124765732708
108,-237.97138245033116,-384.9425082516559,-55.97086915231773,273.0007699470192,200.6574696821191,310.31468271523164,701.353065899735,741.4807522940397,639.2863218145694,1261.9222619418542,2004.922223541457,4807.44456267192,6194.490273735099,9328.824678385827,15734.797264047946,27332.570559147287
109,-232.57289735099354,-376.2099187549668,-54.701145456953675,266.80762784105883,196.10546704635763,303.27505814569537,685.4425642392052,724.6599364821192,624.7838314437086,1233.295002405563,1959.4396842643705,4698.385575955761,6053.965547205298,9117.196202297482,15377.84649250384,26712.519217801855
110,-224.7648096026491,-363.57955601324517,-52.864683218542936,257.85018957615864,189.52168745695352,293.09331172185426,662.4304430978806,700.3311843523178,603.8081845165561,1191.8900248348343,1893.6561077316558,4540.648336275364,5850.717899880794,8811.107793986623,14861.571482983574,25815.709243778278
111,-236.81360927152343,-383.0696943576157,-55.698560900662386,271.6725725562909,199.68123533774818,308.8049464900661,697.9408582627809,737.8733163125827,636.1760799470197,1255.7827852805297,1995.1679196747016,4784.055488254833,6164.3529747814555,9283.438284058806,15658.244671636552,27199.592733093505
112,-272.2404697847684,-440.3761839238407,-64.03095849337703,312.314266937086,229.55316412251636,355.0015725993377,802.3514683971852,848.2577453741719,731.3467980298011,1443.6454748697017,2293.64120340298,5499.740988726654,7086.52832468543,10672.222797686918,18000.687960984436,31268.599496414896
113,-291.410526076159,-471.38566698079444,-68.5397557331132,334.3061555145687,245.71735558741707,379.99932600331124,858.8497650200725,907.9885735691389,782.8452372509931,1545.30106281349,2455.1500011810986,5887.0101718327205,7585.532557972847,11423.716915911395,19268.22251148181,33470.40591032949
114,-299.71756043046355,-484.823125752318,-70.49357021324525,343.8359853258275,252.72184695496674,390.83169880132453,883.332389581629,933.8719634916554,805.1612543403971,1589.3518704125959,2525.1372308100395,6054.827019082688,7801.767985029138,11749.364757642157,19817.488142015125,34424.5231671542
115,-286.83362582781467,-463.98207313907324,-67.46326879470183,329.0555355496683,241.85811329801325,374.03104807947017,845.3606513777482,893.7276846993377,770.549852423841,1521.0305297157615,2416.589360282384,5794.548658241324,7466.394013748345,11244.295762209536,18965.59537722755,32944.71896557193
116,-286.78715604304654,-463.9069036152315,-67.45233910132413,329.00222541258256,241.81892997549645,373.97045148013245,845.2236948845627,893.5828922851654,770.4250159940397,1520.7841082540597,2416.1978497434043,5793.609886058669,7465.184386662915,11242.474078986614,18962.522769779112,32939.381606693016
117,-271.89844619205286,-439.8229265602653,-63.950514544370634,311.9218974715227,229.2647698291389,354.5555738344371,801.3434509923574,847.1920545830461,730.427985850331,1441.8317812174967,2290.759635481033,5492.831504719908,7077.625313757617,10658.81497486613,17978.073174973273,31229.315848589165
118,-247.84194536423846,-400.90913082119283,-58.29242554966902,284.3242797218535,208.98032833112578,323.18589675496685,730.443746848609,772.2358470437084,665.8026020264899,1314.264198819735,2088.0822688426492,5006.8474636525825,6451.424974609271,9715.765116150596,16387.44425350172,28466.269302773246
119,-230.23611754966896,-372.42994374834444,-54.15153484768204,264.1268740529797,194.13509431788071,300.22789728476806,678.5555694202646,717.3789045059602,618.5063061854304,1220.9034516981455,1939.752183578543,4651.178473848079,5993.1382342649,9025.591031734171,15223.337340832055,26444.124765732708
120,-237.97138245033116,-384.9425082516559,-55.97086915231773,273.0007699470192,200.6574696821191,310.31468271523164,701.353065899735,741.4807522940397,639.2863218145694,1261.9222619418542,2004.922223541457,4807.44456267192,6194.490273735099,9328.824678385827,15734.797264047946,27332.570559147287
121,-232.57289735099354,-376.2099187549668,-54.701145456953675,266.80762784105883,196.10546704635763,303.27505814569537,685.4425642392052,724.6599364821192,624.7838314437086,1233.295002405563,1959.4396842643705,4698.385575955761,6053.965547205298,9117.196202297482,15377.84649250384,26712.519217801855
122,-224.7648096026491,-363.57955601324517,-52.864683218542936,257.85018957615864,189.52168745695352,293.09331172185426,662.4304430978806,700.3311843523178,603.8081845165561,1191.8900248348343,1893.6561077316558,4540.648336275364,5850.717899880794,8811.107793986623,14861.571482983574,25815.709243778278
123,-249.2774834437087,-403.23125721854336,-58.6300641059606,285.97112900662216,210.19077403973495,325.057838410596,734.6745876450328,776.708754013245,669.6590315231787,1321.876616084768,2100.176757552318,5035.8478823735095,6488.792605033112,9772.04029900927,16482.362812249004,28631.150245361583
124,-286.568915562914,-463.5538778145698,-67.40100894039759,328.7518599337746,241.63490960264895,373.6858658940397,844.5804930496686,892.9028898675493,769.8387347682118,1519.6268156523176,2414.3591614768206,5789.2010407649,7459.503499668874,11233.918734407283,18948.092590509932,32914.31525938411
125,-306.74792218543064,-496.1954389271529,-72.14711129801317,351.9012163311252,258.64984798675476,399.9992905298013,904.0523842316554,955.7774458622515,824.0476181589403,1626.6326976984105,2584.3684222958937,6196.852812455496,7984.771113655628,12024.965174643574,20282.33948577033,35232.00622139947
126,-315.4921688741725,-510.34013237086117,-74.20375811920556,361.9326161324494,266.0229967947019,411.40178821192063,929.823567980662,983.0231194649006,847.538162463576,1673.001968855364,2658.0391903263576,6373.502125350199,8212.387352662252,12367.752376465429,20860.51383370013,36236.34017595179
127,-301.9301324503314,-488.4021822516563,-71.01396715231772,346.37424794701894,254.58748768211916,393.71689271523184,889.853317239735,940.7659838940398,811.1051078145696,1601.0847681218545,2543.778273981457,6099.5249034119215,7859.3621197351,11836.10080232583,19963.78460760795,34678.65154270729
128,-301.8812168874175,-488.32305643708605,-71.00246221192015,346.3181320132438,254.54624207947012,393.65310682119184,889.7091525100661,940.61357082649,810.9737010463574,1600.825377109536,2543.366157624636,6098.536722167019,7858.088828066224,11834.183241038543,19960.550283978013,34673.033270203174
129,-286.20889072847694,-462.97150164238406,-67.31633109933807,328.33883944370797,241.33133666225154,373.21639350993377,843.5194220972185,891.781110087417,768.8715640529801,1517.7176644394704,2411.325932085298,5781.927899705166,7450.131909218544,11219.805236701193,18924.287552603448,32872.96405114649
130,-247.84194536423846,-400.90913082119283,-58.29242554966902,284.3242797218535,208.98032833112578,323.18589675496685,730.443746848609,772.2358470437084,665.8026020264899,1314.264198819735,2088.0822688426492,5006.8474636525825,6451.424974609271,9715.765116150596,16387.44425350172,28466.269302773246
131,-230.23611754966896,-372.42994374834444,-54.15153484768204,264.1268740529797,194.13509431788071,300.22789728476806,678.5555694202646,717.3789045059602,618.5063061854304,1220.9034516981455,1939.752183578543,4651.178473848079,5993.1382342649,9025.591031734171,15223.337340832055,26444.124765732708
